Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2021-10-19,149.64361572265625,149.71462171045377,147.8770403867944,148.60496689924202,8053900,0.01212866722128636,146.66321563720703,146.19711269501366,56.686559588767956,1.796031163772284,1.9446995305631887,0.015537480078942968
2021-10-20,151.65867614746094,151.68530676822732,148.65817999457113,149.4038644672004,8185600,0.013465729326798126,147.36735000610352,146.71726159524675,65.02937815912122,2.0159715785434003,1.958953940159231,0.015320740939165913
2021-10-21,150.46914672851562,152.0936825045063,149.7412068914281,151.58767356229862,8415200,-0.007843464344820639,147.77949447631835,147.0745839888914,56.75042904613046,2.0704242965417166,1.9812480114357283,0.013970183626842166
2021-10-22,152.49313354492188,152.7683256478277,150.6466671387588,150.93961750347353,8817900,0.013451174944575373,148.21077346801758,147.59063632756096,60.76829003463134,2.250949741335859,2.0351883574157545,0.014038662136723536
2021-10-25,151.7474822998047,153.54068785849694,151.33912346235658,153.31875694687224,10159200,-0.004889736526382915,148.43093566894532,147.9865264201556,54.5238322601768,2.3072530561215103,2.089601297156906,0.013213184600643255
2021-10-26,152.15582275390625,153.12345179247123,151.39237990036722,151.8007387248317,8015100,0.0026909207844043603,148.71122360229492,148.38360226146517,54.70358679745471,2.3576460249432216,2.143210242714169,0.013112762540862369
2021-10-27,148.98667907714844,151.53444191342504,148.551689561808,151.1971160983183,9847000,-0.020828277350144697,148.83879165649415,148.4410381486731,45.93523431713099,2.1174507525129513,2.138058344673926,0.014064995311696063
2021-10-28,151.23260498046875,151.3657581127488,149.10207359045828,149.40389638735192,7212900,0.01507467591889422,149.1783660888672,148.70690165646317,50.23176342827741,2.084295260674196,2.12730572787398,0.013962903653637743
2021-10-29,150.8153839111328,152.9015400943602,150.37152204624095,151.96054156249457,8140100,-0.002758803694413836,149.34530487060547,148.90770949024125,55.99858885845375,2.001283490760329,2.10210128045125,0.013289828966517868
2021-11-01,150.7354736328125,152.98141331145612,150.0341643863311,152.7239658757041,7435500,-0.0005298549541034037,149.5161911010742,149.0817822657242,58.57140960976905,1.9070645207252142,2.063093928506043,0.013285446731771698
2021-11-02,151.33026123046875,152.41328523532852,149.95428677718738,150.73548797297835,7173800,0.003945903265645034,149.59653091430664,149.2959231195094,71.31937129824328,1.8589607540352233,2.022267293611879,0.012825327378218586
2021-11-03,151.38352966308594,151.91616933012273,150.15846655625495,151.028445582121,8402700,0.0003520011938396017,149.66355590820314,149.49474279032623,67.82841427398225,1.8043372134580125,1.9786812775811058,0.012820386309716113
2021-11-04,149.39498901367188,151.09054423086027,147.7970974735724,150.9130022314699,9574200,-0.013135779393172342,149.58365859985352,149.48524243064486,54.44429792052239,1.5823487214461807,1.8994147663541208,0.013092335295520766
2021-11-05,149.1819610595703,150.9929113329834,148.61381846932426,149.9365180294975,7975600,-0.0014259377473635482,149.48733978271486,149.4563584905425,53.93081591028662,1.3733999667342403,1.7942118064301447,0.01309080280730186
2021-11-08,150.0785369873047,151.72970328582724,149.79447250297517,150.06966462846458,6413700,0.0060099486651497,149.59475326538086,149.5156135854722,51.35565763402237,1.2655641221867882,1.6884822695814736,0.012233479897763161
2021-11-09,148.94227600097656,149.5548074994686,147.89476857414357,148.5605613254457,7990300,-0.0075711091614935055,149.70216674804686,149.46101000599643,41.042179077921396,1.0760130641911019,1.5659884285033994,0.012229495733537696
2021-11-10,148.8002471923828,149.98092137799472,148.3297546994323,148.6493357838505,6999200,-0.0009535829074669433,149.99600372314453,149.3980802142237,44.0880673802376,0.9039122099284214,1.433573184788404,0.010449121990596433
2021-11-11,148.79136657714844,149.74122387123737,148.16107680416025,148.71147469687327,5815300,-5.968145484924747e-05,150.1797622680664,149.34029796307368,34.70289057288102,0.7580659393058795,1.298471735691899,0.009976272328392257
2021-11-12,148.12557983398438,148.90678103886592,147.1135753392919,148.82687560975654,8113400,-0.0044746328935614255,150.19085769653321,149.22461052220805,34.93347280706543,0.5820487968927353,1.1551871479320666,0.009106129531047032
2021-11-15,147.85922241210938,148.95111851267316,147.36209942471726,148.4362508082924,6492500,-0.0017981865264158348,150.19129943847656,149.0945735593415,31.91318803008153,0.41626270810729693,1.0074022599671126,0.009115745762876389
2021-11-16,146.79400634765625,148.31201998749316,146.5809477618014,148.3031340804221,9706100,-0.007204258531024799,150.04881896972657,148.87547192013338,38.78289242586276,0.19665508687339184,0.8452528253483685,0.008785728607404057
2021-11-17,146.00393676757812,146.9715524738656,145.04519342301782,146.66085726632977,9909600,-0.005382165115154547,149.7660820007324,148.6019923817948,18.569903361437028,-0.04066874340870186,0.6680685115969546,0.008148731652051966
2021-11-18,144.74331665039062,146.34122162932857,144.30832726719532,145.93286286698344,8122500,-0.008634151551641156,149.47979049682618,148.2344994549944,16.860344072338805,-0.32670504436367764,0.4691138004048282,0.00818110918280842
2021-11-19,142.8524932861328,143.90888663503773,141.54753838990771,143.18983261989092,12193600,-0.013063286153825349,148.9977584838867,147.72192743891236,14.077630072996357,-0.6979193371966517,0.23570717288453222,0.007695411198185078
2021-11-22,145.8973846435547,147.34436495575113,144.69007995967803,145.72871498582677,14549900,0.021314933239022782,148.70525360107422,147.54816145840212,29.761824913857495,-0.7379059331296105,0.0409845516817037,0.009432940113761367
2021-11-23,149.3861541748047,149.63471574549772,146.80287476625622,146.91828319036003,12354400,0.02391248849164418,148.56677017211913,147.7232083837738,44.07582938388626,-0.48251887693032813,-0.06371613404070267,0.01103638104352227
2021-11-24,148.21437072753906,150.4159219456947,147.75275056151622,149.54595641962828,9629800,-0.00784398965043609,148.52815475463868,147.76998574984668,46.320018948527924,-0.37040611499557485,-0.1250541302316771,0.010145933894653254
2021-11-26,143.7490997314453,144.38826191240608,140.98829188431475,143.93552767822112,13619300,-0.030127112331787442,148.1539794921875,147.38704422428467,36.61417322834646,-0.6345512827978155,-0.22695356074490478,0.011505139817801385
2021-11-29,143.12770080566406,146.27912292385244,141.87602057445622,144.97416788771696,12104400,-0.004322802208446275,147.76959533691405,146.98139247013032,32.63867186011235,-0.8838415561206432,-0.3583311598200525,0.0115125092220646
2021-11-30,140.99716186523438,142.59506729066257,140.51778346481132,141.29011232202862,18922600,-0.014885580697774903,147.28267974853514,146.4114657458545,31.09425730408961,-1.2390397021927981,-0.5344728682946016,0.011823289412890821
2021-12-01,140.16268920898438,144.93864687094828,140.0827973299137,142.9235103545511,12253400,-0.005918364917498087,146.72430114746095,145.8163441709145,30.10226714312128,-1.5697763567115146,-0.7415335659779843,0.011711768630509009
2021-12-02,143.1099395751953,144.9208899117364,140.97052226797672,141.88487656937767,12969900,0.02102735316255644,146.3106216430664,145.5585913522746,38.47265049349233,-1.5759030356627761,-0.9084074599149426,0.012941770475407701
2021-12-03,140.51776123046875,143.660310327492,139.54127340792155,143.36735991705172,12681800,-0.01811319571806913,145.86676025390625,145.07851229305498,35.68324921838568,-1.7695275889997788,-1.08063148573191,0.013197796219891129
2021-12-06,142.1778106689453,144.35273071316283,141.55640687710985,142.93236757846455,11186500,0.011813805058805693,145.516552734375,144.80225499552074,39.84131877846018,-1.7686365848241223,-1.2182325055503525,0.013605372246410525
2021-12-07,144.31727600097656,145.045202530433,143.06558209374063,143.70474436358063,9851600,0.015047814577852092,145.2284896850586,144.75606651984987,45.73530207718626,-1.577113502817042,-1.2900087050036904,0.014039552114775108
2021-12-08,142.66607666015625,144.9386470831941,142.1866982938537,144.39713510383055,11705700,-0.011441453071835528,144.91467971801757,144.55701986654572,44.418053711209616,-1.5408066081724883,-1.34016828563745,0.014148639744782815
2021-12-09,142.4441680908203,142.8613858183416,140.8373766211828,141.72510042855387,11189600,-0.0015554403298307928,144.59687576293945,144.3557958879052,46.01672122150675,-1.5125040938746679,-1.3746354472848936,0.014146813088176464
2021-12-10,141.8760223388672,143.54493384976266,141.26349075768516,143.20760802123158,10405400,-0.003988550458526863,144.2511085510254,144.119626978473,48.22700458694754,-1.5184154136674977,-1.4033914405614145,0.01414448148411008
2021-12-13,140.18930053710938,141.84933923091603,139.62115801039147,141.5919053630412,12069000,-0.011888702361059433,143.85429458618165,143.7453101745336,39.09803535280825,-1.6402962163386405,-1.4507723957168597,0.014301262059048936
2021-12-14,141.26348876953125,142.8258777384372,139.63895263443976,139.77210578256617,12563600,0.007662412383158568,143.52450790405274,143.50894623120007,32.9101375017256,-1.631403809960858,-1.4868986785656595,0.014486271272146224
2021-12-15,140.20706176757812,141.90261702457528,139.68330811612452,141.90261702457528,14014200,-0.007478415060785171,143.19516067504884,143.19448104418845,33.07066698927332,-1.6901187075704343,-1.5275426843666144,0.014491405056502408
2021-12-16,142.39974975585938,143.6514433164565,140.8817363989839,142.38199149061748,19542800,0.01563892688883306,143.01495132446288,143.11879235006188,46.843866863582214,-1.5419445148082502,-1.5304230504549416,0.015001293578766783
2021-12-17,139.15957641601562,141.48542195634934,137.75697120262674,141.43216069625447,28082000,-0.02275406624940668,142.73576431274415,142.741724165867,41.73149183848278,-1.6667569719216146,-1.5576898347482764,0.015688938728555896
2021-12-20,136.65615844726562,137.33082343426116,134.79193366961897,137.16215380111586,15148000,-0.017989548640663156,142.4259475708008,142.16214647838115,41.09292423293676,-1.9452529860056416,-1.6352024649997494,0.01591137482418943
2021-12-21,138.56478881835938,139.53240439857666,137.67706512004878,137.96114320539073,11291300,0.013966661969575744,142.059317779541,141.8195409869505,46.85977416282635,-1.9890243294200616,-1.705966837883812,0.015419613293223508
2021-12-22,139.10626220703125,139.4258431915465,137.81019355275296,138.26292763682252,7273000,0.003907727159904173,141.54532318115236,141.56113348410105,41.31020691765619,-1.957456714714823,-1.7562648132500143,0.014220962562685692
2021-12-23,139.60340881347656,141.2545752554857,139.5590334698338,139.91411749249906,8055200,0.0035738621580199137,141.11477508544922,141.37468351547014,47.81690299913074,-1.8707586352753083,-1.7791635776550732,0.014264910540526619
2021-12-27,140.40240478515625,140.4379077784434,138.7867409059822,139.90528160559214,6188100,0.005723327091154529,140.94744033813475,141.28208554115452,45.57929667226697,-1.7177760324434246,-1.7668860686127434,0.012844045590008343
2021-12-28,140.82847595214844,142.1689337554261,140.33135288723983,140.4378753881238,6342300,0.003034642943930743,140.83247909545898,141.23888462791584,40.50262853572948,-1.5443534894681363,-1.7223795527838222,0.012852204178781985
2021-12-29,140.75746154785156,141.70733236718596,140.39349159583065,141.01490899512024,6398900,-0.0005042616829923352,140.82049407958985,141.19303481076685,44.31519979493762,-1.3965466234973007,-1.657212966926518,0.012413399819807703
2021-12-30,140.6864471435547,142.2488495131852,140.58879699545278,141.24571740501003,6948200,-0.000504516091125562,140.84668197631837,141.14478836627043,44.717151075335885,-1.270493428865791,-1.5798690593143727,0.01233660980709826
2021-12-31,140.57102966308594,141.40547842240093,140.2248180201573,140.6597938907987,5805900,-0.0008203880530935903,140.7197364807129,141.09014468025288,45.96810843734737,-1.1664623383073547,-1.497187715112969,0.011326767908033022
2022-01-03,143.544921875,144.37938433363047,141.60080477363516,141.91151349183633,13120900,0.02115579731500694,140.87109451293946,141.3239329845145,59.60365081444605,-0.8344299132635342,-1.3646361547430823,0.011574595257505798
2022-01-04,148.98667907714844,149.65247189183447,145.79086814841963,145.86188767412355,20195800,0.03790978552962776,141.2115379333496,142.0537183266701,67.68281903851569,-0.1306810864821557,-1.1178451410908972,0.014048812885673511
2022-01-05,146.2628936767578,150.35304098319185,146.21823870608205,149.8708027295316,17539400,-0.01828207338577026,141.30881881713867,142.4545921695356,62.88174597764946,0.20489629385934904,-0.853296854100848,0.014445121342125104
2022-01-06,147.8167724609375,149.4688970905359,146.3432404311652,149.0581041320163,14047500,0.01062387557854394,141.56635360717775,142.96527600681196,61.84480077939931,0.5894341866670629,-0.5647506459472658,0.014305464625229013
2022-01-07,149.28138732910156,149.61180957837593,147.40598760629422,147.95074553516426,13913300,0.009908313135108537,141.9082145690918,143.5668104184586,73.9954435848815,1.0008284889008223,-0.25163481897764817,0.014390337395040817
2022-01-10,149.4242706298828,151.20142115770875,147.82571271966276,150.98709911515533,12922500,0.0009571407617363636,142.28562698364257,144.1246637719276,84.08360875157939,1.3231386073639442,0.0633198662906703,0.014316271794483958
2022-01-11,149.57606506347656,150.49590003496505,148.52226520791496,150.26369968661737,11854100,0.0010158619677638203,142.75496520996094,144.6438448473132,82.43621172771086,1.5726912349665838,0.36519414002585304,0.013909562490927068
2022-01-12,150.42446899414062,151.45146506821953,149.29922381974978,150.442333705723,12568000,0.005672056757904498,143.2130142211914,145.1943804803444,82.74817087061791,1.8179662141958204,0.6557485548598465,0.01388408569351358
2022-01-13,150.23692321777344,151.6479356400798,149.9332912555357,150.33515869106003,13623400,-0.0012467770544332124,143.71450729370116,145.67462264581383,81.32835708171794,1.9744547403865909,0.9194897919651954,0.013699639218628233
2022-01-14,141.0028533935547,143.80701372863592,140.118734070285,143.56588779923814,40158400,-0.06146338480876412,143.64466247558593,145.22969224083675,51.181699646309916,1.337937847688039,1.0031794031097643,0.01966720038393657
