Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,0.0195341463945935,139.9255001068115,135.5685869411986,47.23779856398093,4.020197710624188,6.276424244637916,0.08204296224131695
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,0.05041385121376596,139.25200004577636,135.58872140196985,48.457690361384586,3.605716707649492,5.742282737240231,0.08236203892270602
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,0.034025594039789775,138.8939998626709,136.04693783001883,66.14958429398143,3.608436709451837,5.315513531682552,0.08269711451602173
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,-0.005056919415549199,137.57316627502442,136.39389636443667,60.65302970328127,3.5128084841402654,4.954972522174096,0.07730512252446425
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,0.02371912031427703,136.80583229064942,137.02336589315848,61.41302161790195,3.6621648242879132,4.696410982596859,0.07693939013528944
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,0.04463774876849502,136.81899909973146,138.20082371034653,63.94867839390651,4.24666065863758,4.606460917805004,0.0764259296395779
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,-0.0737906918190171,136.9538318634033,138.2163002166342,49.11726307308769,3.776848764871687,4.44053848721834,0.0754517953700864
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,0.025512531789757986,137.0764980316162,138.56649312987514,44.92068506965137,3.6473168559691374,4.2818941609685,0.07541508221467705
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,-0.02748539351192436,138.472664642334,138.51190634695178,44.23029276227908,3.1931562534801117,4.0641465794708225,0.05685038772505288
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,0.027344297266189477,139.45633125305176,138.82188313273315,50.40003650672192,3.101949611254895,3.871707185827637,0.05231446171745018
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,0.0014577830589765917,140.36599769592286,139.12202070454128,46.23660547864477,3.0116276626417857,3.699691281190467,0.052325057645820766
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,0.01897077543397918,141.38733139038087,139.6500827091497,46.44524186489807,3.121395721715089,3.5840321692953916,0.05236773420602227
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,0.01912439516394837,141.76533126831055,140.39134477023887,54.526324334997426,3.3925273060247036,3.5457311966412544,0.04470749273701266
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,0.009834932884270176,141.7134979248047,141.20010539200928,70.70397936188725,3.681960328850437,3.5729770230830913,0.04178209888678775
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,0.032799718116372834,142.0391647338867,142.39692036397565,71.96820086337895,4.256317925228927,3.7096452035122587,0.04214590777080255
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,-0.02692390743031925,142.4633316040039,143.08546730150252,62.96666223706377,4.327551783898514,3.83322651958951,0.041455994571934815
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,-0.02051768046956881,142.4219985961914,143.4160581435097,55.937772618586514,4.089145305740402,3.8844102768196884,0.0406511172453229
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,-0.020106014344170586,142.11266555786133,143.4345288546375,53.6242585394055,3.6206976202168164,3.8316677454991144,0.0407210823309098
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,-0.020634587544658856,142.0744987487793,143.16901824757383,47.80694355697551,2.9760274446140045,3.6605396853220924,0.03895088548473951
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,0.0016590325709362475,142.77916564941407,142.95101697473942,41.0606685966244,2.4556429409000486,3.419560336437684,0.03033491277072434
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,0.007453064711647084,143.4124984741211,142.85377656531483,54.74206855585252,2.1037094591854952,3.1563901609872467,0.03016529062469396
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,-0.012118551755604834,143.6339988708496,142.60198896041504,47.64877440783506,1.6667973445363486,2.858471597697067,0.028413585972257682
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,-0.0008320996760948773,143.61866607666016,142.36306982253697,53.279895749524314,1.2961855367316275,2.546014385503979,0.027396315905273638
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,0.010469159823756513,143.71216583251953,142.28658674978047,49.6521567616267,1.1080472973924032,2.258420967881664,0.02745785806664413
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,-0.043938975190562446,143.3289993286133,141.62500671055287,40.7148141946155,0.45183578973555427,1.897103932252442,0.02865686166156752
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,0.011846701366300838,142.70683212280272,141.17913262930227,38.8487553915847,0.06046200848857097,1.5297755474996677,0.02669787777997188
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658205,135.63333129882812,127533900,-0.05547305218949494,142.25599899291993,140.05223089591263,27.08225060014354,-0.8528606179524161,1.053248314409251,0.024392067827437764
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,0.03213582666134873,141.8364990234375,139.428525707351,31.762822461345166,-1.227121997311201,0.5971742520651606,0.024841483505815186
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,0.05840061701119437,142.0018325805664,139.60676164491358,36.172729060531196,-0.8844053179198568,0.30085833806815715,0.027609173506330853
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,-0.006888484603579825,141.9298324584961,139.675323407898,38.90566984281159,-0.6834619930477857,0.1039942718449686,0.02697968495550774
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,0.040643300543862226,142.132666015625,140.28053058612645,49.40885315868617,-0.06327183989307628,0.07054104949735962,0.028484529725497833
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,-0.01858065570474754,142.0651657104492,140.56968630643956,49.669021713305035,0.2069049459770156,0.09781382879329081,0.028530381302080455
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,-0.02021165833954497,141.7144989013672,140.55543029334487,49.74385714073873,0.18515083451617897,0.11528122993786845,0.028492467336787074
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,-0.02587474253102262,141.10966567993165,140.19650044351366,45.70448518224246,-0.12384136023305814,0.06745671190368314,0.028825482578379497
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,0.0164977197153513,140.3734992980957,140.0866751594588,47.04558771534196,-0.18449885758957407,0.017065598005031705,0.027952310009983147
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,-0.012873745767280065,139.75483245849608,139.816832421988,46.97825272647939,-0.37271269120924444,-0.06089005983782353,0.027536508503079503
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,-0.007917146283160204,139.23533248901367,139.4691980725539,46.064939553062715,-0.6026109363573084,-0.1692342351417205,0.027280385018229568
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,-0.0010037182511209997,138.85633239746093,139.14165528271988,44.3064077460027,-0.7867659703516381,-0.292740582183704,0.02699455335892855
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,0.08213879250177958,139.18416595458984,139.90943464846532,61.083777410920746,-0.030760428591065647,-0.24034455146517636,0.03254455319710915
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,0.10196775866118779,140.25083236694337,142.03361545621937,68.87980977174753,1.7592806309244224,0.15958048501274338,0.039375628355318305
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,0.025953518324515645,141.4754997253418,144.35644635026992,79.1773706687967,3.477526661782946,0.8231697203667839,0.039584004202832195
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,-0.019348255020757876,142.6251663208008,146.15138847148677,73.72204060103019,4.527234689302247,1.5639827141538767,0.0398166189091717
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,0.06584827501609536,144.31799926757813,148.7988749930825,74.90464132428096,6.155346375672821,2.482255446457666,0.041751512747298075
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,0.06425217853318599,146.49633255004883,152.2586643468849,79.56965465898261,8.25237196975445,3.6362787511170227,0.043369463038206914
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,0.03352658623835669,149.2959991455078,155.98006090880733,79.70450362046896,10.29641519364958,4.968306039623535,0.04129670487458765
2020-11-27,195.2533264160156,199.5933380126953,192.8166656494141,193.72000122070312,112683300,0.020487795852708768,152.2114990234375,159.72037190949382,83.52338368884756,12.093241901703777,6.393293212039584,0.04127135906501002
2020-11-30,189.1999969482422,202.6000061035156,184.836669921875,200.73666381835935,189009300,-0.03100243964538618,155.20416564941405,162.52795524651748,80.25304002337842,12.880310710850296,7.690696711801727,0.03927146253689166
2020-12-01,194.9199981689453,199.2833404541016,190.68333435058597,199.19667053222656,120310500,0.030232565079099327,158.27499923706054,165.61291171532014,85.14428448503618,13.806472288775012,8.913851827196385,0.0392425667057918
2020-12-02,189.60667419433597,190.51333618164065,180.40333557128903,185.47999572753903,143327100,-0.027258998689319025,160.69033279418946,167.89803195141687,79.47841728218687,13.950903837165725,9.921262229190255,0.03948310206473325
2020-12-03,197.7933349609375,199.6566619873047,194.1433258056641,196.67333984375,127656000,0.0431770706457868,163.56366653442382,170.7452036666093,82.84506629031846,14.55814475432706,10.848638734217616,0.039573976392628656
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.0033264160156,88203900,0.00953853028069096,166.24616622924805,173.50089785795902,84.1616486587413,15.018501133864618,11.682611214147018,0.0392484860542106
2020-12-07,213.9199981689453,216.26333618164065,201.01666259765625,201.63999938964844,168929100,0.07131413268972531,169.7763328552246,177.35033598281484,86.37567357291053,16.34398305308386,12.614885581934388,0.04015913277933082
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.5033264160156,192795000,0.01265269756091203,173.58666610717773,181.09093857569036,85.20572753403209,17.412126120510408,13.574333689649594,0.039042124945587224
2020-12-09,201.4933319091797,218.10667419433597,196.0,217.89666748046875,213873600,-0.06985904262531573,176.82199935913087,183.0340236550703,69.89465682552796,16.843344247841088,14.228135801287893,0.04295956672893714
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,0.03737095767859411,180.3209991455078,185.50919575348996,70.87417012359717,16.806454144835072,14.74379946999733,0.04311263536893187
2020-12-11,203.3300018310547,208.0,198.93333435058597,205.0033264160156,139425000,-0.027237767375868138,183.62483291625978,187.2064153799247,69.19691890495832,16.131856415735882,15.02141085914504,0.04382839374143482
2020-12-14,213.27667236328125,214.25,203.3999938964844,206.3333282470703,156121800,0.048918853305726984,187.48033294677734,189.68929699738723,68.95932075466149,16.212953207009747,15.259719328717983,0.043714831102918
2020-12-15,211.0833282470703,215.63333129882807,207.93333435058597,214.4266662597656,135214500,-0.010284031966116491,191.232999420166,191.72682378307135,63.70034328658246,15.916759957774332,15.391127454529254,0.04403761218083409
2020-12-16,207.58999633789065,210.8333282470703,201.6666717529297,209.41000366210935,126287400,-0.016549539644792555,194.2523323059082,193.23760212162557,58.83354727702282,15.224641790173564,15.357830321658117,0.04258137274828389
2020-12-17,218.63333129882807,219.60667419433597,206.5,209.39666748046875,168810300,0.05319781856425476,197.07333221435547,195.65624299564485,61.79141044240646,15.389833572667413,15.364230971859977,0.03875545352462416
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164065,222.96665954589844,666378600,0.0596127789695875,200.33549880981445,199.08580763919576,70.00879982975495,16.383571289505,15.568099035388983,0.0399349044339277
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433597,222.0800018310547,174135900,-0.06494968189377415,203.00633163452147,200.75573025614736,59.39827751125345,15.775128671760086,15.609504962663204,0.04330484830261194
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000,-0.01464926902636221,204.9811653137207,201.96439123482156,60.520120350147714,14.865512367071176,15.4607064435448,0.04206791864734594
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234372,99519000,0.008807772074100217,206.4911651611328,203.2369882749576,58.193142614632016,14.13341315400831,15.195247785637502,0.040166499082052366
2020-12-24,220.58999633789065,222.02999877929688,213.6666717529297,214.3300018310547,68596800,0.02444349518922251,207.95399856567383,204.88965570952266,59.472111297677564,13.81863388585333,14.919925005680668,0.039917456137523996
