Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2019-08-13,130.13705444335938,130.3248395270228,126.75686562908376,127.7427552271711,25154600,0.020694018057988428,129.34174842834472,128.8210150092472,46.07120097433927,0.265735937441292,0.5060375219064324,0.015386848902876947
2019-08-14,126.218017578125,128.98769433333086,125.9259793743074,128.46013959420375,32527300,-0.030114688564278902,129.25518226623535,128.57311049199745,40.58926135106322,0.03622381791549856,0.41207478110824564,0.0168166706087585
2019-08-15,125.93535614013672,126.7832240314347,124.58820887226494,126.60422921966789,28074400,-0.0022394697952954346,129.14744338989257,128.32189579182025,37.88431157601962,-0.1665546675686187,0.2963488913728728,0.016816046680739535
2019-08-16,128.24342346191406,128.5543069045437,126.9151072183467,127.06584119806716,24449100,0.01832739742450884,129.1457191467285,128.3144222365911,43.03528403210593,-0.1394093109534822,0.2091972509076018,0.017345367142845496
2019-08-19,130.39137268066406,130.52326136000605,128.95942818010255,129.86381796329613,24355700,0.016749000929376257,129.16641693115236,128.51222704078853,47.79445227710795,0.0547935051091315,0.17831650174790775,0.01750165518881354
2019-08-20,129.30801391601562,130.67402153767446,129.28918294004671,130.20298839221715,21170800,-0.008308515681491047,129.09257278442382,128.58801626700063,52.364062804495006,0.11990049937298863,0.16663330127292394,0.01754484898285028
2019-08-21,130.74937438964844,131.4088322941226,130.0051483436039,130.5232876793518,14970300,0.011146721923739111,129.0236618041992,128.793859897729,51.96403538738823,0.2845241879393825,0.19021147860621568,0.017574149698964394
2019-08-22,129.79786682128906,131.13559896566568,128.3941831496518,130.62688959377687,18697000,-0.007277339358609636,128.93205718994142,128.8894796047347,52.21625934807862,0.3343566827824702,0.2190405194414666,0.017627247324619646
2019-08-23,125.66220092773438,130.33485527313397,125.10638535911691,129.24205510871468,38508600,-0.03186235640720381,128.57968139648438,128.58211973073466,52.714434160631356,0.039678233583572364,0.18316806226988777,0.018816406834324912
2019-08-26,127.6028823852539,127.70651025724536,126.14267668893474,127.1695399204107,20312600,0.015443637332403393,128.3388942718506,128.48885903116508,52.052364225215214,-0.036835172836589436,0.13916741524859233,0.019242729941126153
2019-08-27,127.87606048583984,128.79928125981397,126.85862734981627,128.48839771479663,23102100,0.002140845845167938,128.14369049072266,128.43049726494363,51.56136191267391,-0.07456981459668555,0.09641996927953676,0.01924576003141226
2019-08-28,127.70648193359376,127.89489228412084,125.81293419239589,127.06588386684402,17393300,-0.0013261164881198662,128.1315475463867,128.36154342386268,44.41605931455379,-0.11681182795433642,0.05377360983276214,0.018106943954386633
2019-08-29,130.11819458007812,130.4196627002038,128.97830239098192,129.2986014875221,20168700,0.018884809995301843,128.15595703125,128.52884353397843,51.60122783434167,0.04381110007994948,0.05178110788219961,0.018369171505872653
2019-08-30,129.8732452392578,131.11676513239897,128.37536345044194,131.088504296745,23940100,-0.0018825141373258747,128.2225769042969,128.65688179162407,54.95789334850624,0.14961588431395967,0.07134806316855162,0.018263242732590654
2019-09-03,128.1586456298828,129.25144558282722,127.83834665653949,128.69563012176926,18869300,-0.013202100295686692,128.42365036010742,128.6094307286011,45.7036518147736,0.09402916939828287,0.07588428441449788,0.0166818452536431
2019-09-04,129.65658569335938,129.71310736974692,128.57320085503275,129.34570209843733,17995900,0.011688170205875537,128.58319244384765,128.70915977286379,58.344738611755446,0.16890056113030028,0.09448753975765836,0.016374047027187998
2019-09-05,131.9363555908203,132.2472391179814,130.7210823142099,131.0508111876561,26101800,0.017583139994544084,128.82902336120605,129.0165117555263,63.27636011449333,0.4074976768302463,0.15708956717217595,0.016763130064455675
2019-09-06,131.04139709472656,132.05881580833838,130.19352900033334,131.9175116466666,20824500,-0.006783259186492363,128.86062507629396,129.20935797830725,56.602977980230825,0.5183961902762633,0.22935089179299345,0.01581656436031576
2019-09-09,129.55291748046875,131.6537205890789,128.55432984251377,131.50298658246294,25773900,-0.01135885031187378,128.87320213317872,129.24207793089406,47.95775087600887,0.4806357265649126,0.27960785874737726,0.015913592443104863
2019-09-10,128.19635009765625,128.95942129990866,126.7172994959278,128.87463880516663,28903400,-0.010471144989976922,128.9080898284912,129.14248480391902,47.32785313498791,0.33735778597909416,0.29115784419372065,0.01576929484437033
2019-09-11,128.2340545654297,128.37537312914318,127.26372746871644,128.03622870093727,24726100,0.00029411498646192413,128.81293983459472,129.0559676383486,43.51631226985708,0.2242662198612777,0.2777795193272321,0.015029365655969552
2019-09-12,129.55291748046875,130.4007711118078,128.9405659691363,129.86380097856934,27010000,0.010284810220721363,128.9796848297119,129.10329619474098,49.38033468797866,0.2383144137622537,0.26988649821423644,0.013494263623892081
2019-09-13,129.36451721191406,130.06163689080714,128.65796767263345,129.79785954612535,23363100,-0.001454234086106898,129.1511428833008,129.1281743868527,61.7033150429092,0.23157591845796333,0.26222438226298184,0.013484281723202278
2019-09-16,128.43186950683594,128.78042935404903,127.80068696265585,127.9608364701534,16731400,-0.00720945530643724,129.1605651855469,129.06185963637492,52.79886414392731,0.1492581816354459,0.23963114213747466,0.013000494402692459
2019-09-17,129.43043518066406,129.55290834925557,128.52604557949817,129.0253537380692,17814200,0.007775061420989271,129.11251831054688,129.09696206916436,55.00290005397391,0.16272094093588407,0.22424910189715658,0.012544454869983509
2019-09-18,130.49501037597656,130.6363145520836,128.6202935158189,129.4022101647855,23982100,0.008225076225901073,129.17186813354493,129.230109526956,58.486225538408064,0.2563376945331015,0.23066682042434558,0.012533328039932436
2019-09-19,132.89727783203125,134.12195231938244,131.95521168804507,132.17188287622108,35772100,0.018408883597414105,129.27926330566407,129.57936365124888,58.46234620674274,0.518396797754292,0.2882128158903349,0.012955137840478055
2019-09-20,131.36170959472656,133.4436677892611,130.24064854776688,132.84074601292843,39167300,-0.011554549967874417,129.35745544433593,129.74911088396104,54.202112170048814,0.5953106312308591,0.34963237895843974,0.013131252945636577
2019-09-23,131.07907104492188,131.54068858935628,130.4196276777208,131.16385354039332,17139300,-0.0021516052940897534,129.6282989501953,129.87577375643352,58.969946300207056,0.6262399254946729,0.4049538882656864,0.010713915332514957
2019-09-24,129.42105102539062,132.53928765152918,128.95001795498206,132.2284041000849,29773200,-0.01264900648375078,129.71920738220214,129.83246682966754,49.283611237965815,0.5110719359610698,0.4261774978047631,0.010723172000139832
2019-09-25,131.2863311767578,131.8515765819618,128.14924936492994,129.53408767037075,21382000,0.014412494231724748,129.88972091674805,129.970930100819,47.97178399213852,0.5638137005556416,0.45370473835493885,0.011148859981418567
2019-09-26,131.4559326171875,132.05885450831985,130.41966825341197,131.3617346067307,17456600,0.0012918438569309298,130.07719345092772,130.1123589119017,51.354763939851225,0.6122398281719086,0.48541175631833283,0.011130822792418149
2019-09-27,129.7507781982422,132.22841699005016,128.73334494200304,132.03057675628563,22477700,-0.01297130060999896,130.05882263183594,130.07792265345793,50.637608214411806,0.5071797200560013,0.48976534906586655,0.01078711447314172
2019-09-30,130.97543334960938,131.154428187552,129.79785086291952,130.05221270498467,17280900,0.009438518738562607,130.11393203735352,130.16339986261522,59.03241612295949,0.516781132096412,0.4951685056719756,0.010983146538823658
2019-10-01,129.12899780273438,132.12476088219773,129.0630462806495,131.56894537371167,21466600,-0.0140975715800562,130.1624496459961,130.06488538072182,52.60268793394034,0.3711203585073406,0.47035887623904865,0.011043516739087038
2019-10-02,126.84925079345705,128.46960635305516,125.841247094927,128.3565629709232,30521700,-0.01765480293403976,130.02208290100097,129.758634467649,42.55334171351629,0.07090921767886016,0.390468944527011,0.011412795073974618
2019-10-03,128.38479614257812,128.8275684602126,125.50207552124122,127.13184621978174,24132900,0.012105277244572221,129.84450492858886,129.62779272240414,47.4879851142177,-0.042613377258902574,0.30385248016982824,0.011000835368840296
2019-10-04,130.11819458007812,130.24066780072806,128.51668472258618,128.8275683309191,22897700,0.013501586555272338,129.79834480285643,129.67449766123022,54.15321283510564,0.007206839695953704,0.24452335207505335,0.011397227484666877
2019-10-07,129.1761016845703,130.17468947110925,129.0819036975088,129.1949470318979,15303700,-0.0072402856383626535,129.7795040130615,129.6270313777388,49.37186033803771,-0.02899506563289833,0.18981966853346305,0.011222609561277522
2019-10-08,127.81008911132812,129.77900354925353,127.76298293761796,129.13840558611045,25550500,-0.01057480877211947,129.76019096374512,129.45398925712826,43.4662057287992,-0.16599761763768583,0.11865621129923329,0.011227681290547617
2019-10-09,130.23118591308594,130.66452814633456,129.0347582803812,129.49637571341754,19749900,0.018942923978786386,129.86004753112792,129.52800798626708,43.517967537343324,-0.07830816145974495,0.07926333674743764,0.012008568594691543
2019-10-10,131.04139709472656,131.5783672838668,130.2406351791531,130.46673621261547,17654600,0.006221329982983859,129.93447151184083,129.67214028231086,49.19275634177725,0.0559190356362933,0.07459447652520879,0.0118740076110695
2019-10-11,131.58778381347656,132.8595787777606,131.41821881812544,132.0022951907184,25446000,0.004169573362797996,130.04563484191894,129.85458252337426,51.26522566777381,0.2040319449920105,0.10048197021856914,0.011888427061100387
2019-10-14,131.46533203125,132.16245177137577,131.43707119717942,131.59722071517555,13304300,-0.0009305710505781439,130.19730796813965,130.00798723841007,55.50482916514981,0.30798143898209673,0.14198186397127466,0.011744497937171763
2019-10-15,133.3683319091797,133.57557326869113,131.7102860347615,131.94580260785128,19695700,0.014475298152955896,130.39420280456542,130.32802006419766,55.59503472754725,0.537719848307944,0.22112946083860852,0.012032939950644264
2019-10-16,132.2755126953125,132.82191279192958,131.44648987633644,132.6334880604977,20751600,-0.008193993268292288,130.48322792053222,130.51349555287527,52.0983659842185,0.6244100055247372,0.30178556977583426,0.012114704904488781
2019-10-17,131.5972442626953,133.22701494314092,130.96606156419662,132.78424263042243,21460600,-0.005127694603456412,130.41822624206543,130.61670971571527,54.989876747858865,0.6311069773174438,0.36764985128415617,0.011432751973945623
2019-10-18,129.44932556152344,131.88927367455307,128.6485635071548,131.66317260190084,32273500,-0.016321912462575416,130.32260704040527,130.5055302724589,46.07187238327748,0.45781784826021976,0.38568345067936893,0.011722931760706096
2019-10-21,130.4102020263672,130.4761535526096,129.0724699026435,130.4290473731204,20078200,0.007422800085482573,130.28916358947754,130.49645139187876,53.45527585417926,0.3934838286928084,0.3872435262820568,0.011853906492599448
2019-10-22,128.46957397460938,131.89869465804213,128.36594610884117,130.91895205197162,27431000,-0.014880952729184771,130.24158973693847,130.30341544737692,54.45126452305766,0.183787600359409,0.3465523410975273,0.011987141028181518
2019-10-23,129.28915405273438,129.486979879743,127.75358174170624,128.95000968878912,29844600,0.006379565626075667,130.1417308807373,130.20681912407764,52.586134673787825,0.08278084535763242,0.29379804194954834,0.011596420331518906
2019-10-24,131.83277893066406,132.28496679355064,130.63635053584218,131.31463951756854,37029300,0.019673923126546145,130.16057319641112,130.36167243899064,54.685945291785764,0.20561137406167518,0.2761607083719737,0.012459153532753455
2019-10-25,132.5769805908203,132.96323120692122,131.13562036467823,131.26750906593338,25959700,0.005645042653221077,130.30188331604003,130.57265416773632,59.396210824529305,0.35886948341135394,0.2927024633798498,0.012112606211889339
2019-10-28,135.8364715576172,137.2307249326454,135.19585933139334,136.0342973280041,35280100,0.02458564791769402,130.54493522644043,131.07397010962973,70.07543693196173,0.7348701934051576,0.3811360093849113,0.013092220366035447
2019-10-29,134.5553436279297,136.12859276746445,134.3857642035696,135.73292661034722,20589500,-0.009431398762033472,130.8162525177002,131.40552949232497,61.46955784075014,0.9188848157511131,0.4886857706581517,0.01283100942441426
2019-10-30,136.232177734375,136.5995829341719,134.51761055213072,135.20532914709477,18496600,0.012462040237376737,131.2853988647461,131.86521027728213,63.16307159877015,1.1863487384366067,0.6282183642138428,0.012134164640502954
2019-10-31,135.0640106201172,136.53363141942768,134.70603528104652,136.5053705867323,24605100,-0.008574825226206895,131.61935958862304,132.16985792898072,58.54572162504426,1.2891934808455403,0.7604133875401824,0.012255720980452129
2019-11-01,135.39376831054688,136.0532118384025,134.68721859324643,135.90247778209527,33128400,0.002441491918651506,131.88313827514648,132.4768970129394,59.55996262964883,1.3813836391677796,0.884607437865702,0.011984947420402159
2019-11-04,136.17568969726562,136.59961666713642,135.80828440673878,136.43946711739818,16912000,0.005775165256685089,132.23311767578124,132.8291629828752,57.22606557003608,1.5002456272306688,1.0077350757386954,0.01180555468153691
2019-11-05,136.0908966064453,136.61845140572893,135.57275729472383,136.57134521833785,18250200,-0.0006226742159985976,132.64715805053712,133.13980428035808,60.35821370368745,1.5695101789839327,1.120090096387743,0.01141965246561504
2019-11-06,135.71405029296875,136.14740705653168,134.9038728109251,136.00608850600966,16575800,-0.00276907804176163,132.92130126953126,133.38497056727337,61.362493524870814,1.5758293078696113,1.2112379386841168,0.010863315858695422
2019-11-07,135.90243530273438,136.4865259946565,135.4408321649153,135.5067693096953,17786700,0.0013881024798756414,133.16435317993165,133.62472911350775,69.97095809938469,1.5778498876004505,1.2845603284673837,0.010820952309429826
